282
100
117.874423 79.807641 69.343673 0.882050 0.490900 0.535730
117.667704 79.973076 69.415093 0.882050 0.490900 0.535730
117.460594 80.132944 69.483921 0.882050 0.490900 0.535730
117.251630 80.287258 69.548952 0.882050 0.490900 0.535730
117.039087 80.435706 69.607975 0.882050 0.490900 0.535730
116.820054 80.576503 69.654236 0.882050 0.490900 0.535730
116.591984 80.707691 69.680726 0.882050 0.490900 0.535730
116.355618 80.828589 69.685563 0.882050 0.490900 0.535730
116.112896 80.939497 69.669707 0.882050 0.490900 0.535730
115.867001 81.043460 69.640469 0.882050 0.490900 0.535730
115.621002 81.143730 69.606716 0.882050 0.490900 0.535730
115.375147 81.241731 69.574374 0.882050 0.490900 0.535730
115.128775 81.337977 69.547712 0.882050 0.490900 0.535730
114.881553 81.430466 69.526783 0.882050 0.490900 0.535730
114.633357 81.516168 69.509818 0.882050 0.490900 0.535730
114.384497 81.592963 69.494797 0.882050 0.490900 0.535730
114.135504 81.659249 69.478619 0.882050 0.490900 0.535730
113.886972 81.715040 69.458660 0.882050 0.490900 0.535730
113.639441 81.761012 69.433052 0.882050 0.490900 0.535730
113.393141 81.798275 69.401470 0.882050 0.490900 0.535730
113.148269 81.828601 69.364788 0.882050 0.490900 0.535730
112.905041 81.853094 69.324039 0.882050 0.490900 0.535730
112.663454 81.872673 69.281261 0.882050 0.490900 0.535730
112.423423 81.888073 69.239192 0.882050 0.490900 0.535730
112.184995 81.899759 69.199990 0.882050 0.490900 0.535730
111.948219 81.907350 69.163455 0.882050 0.490900 0.535730
111.713029 81.909606 69.127785 0.882050 0.490900 0.535730
111.479455 81.905805 69.089852 0.882050 0.490900 0.535730
111.247683 81.895378 69.046055 0.882050 0.490900 0.535730
111.018050 81.877993 68.995319 0.882050 0.490900 0.535730
110.790817 81.853714 68.938295 0.882050 0.490900 0.535730
110.565695 81.822729 68.877912 0.882050 0.490900 0.535730
110.342266 81.785325 68.818202 0.882050 0.490900 0.535730
110.119987 81.741761 68.762525 0.882050 0.490900 0.535730
109.898248 81.692367 68.713645 0.882050 0.490900 0.535730
109.676975 81.637297 68.673009 0.882050 0.490900 0.535730
109.456493 81.576279 68.641312 0.882050 0.490900 0.535730
109.237578 81.508437 68.618430 0.882050 0.490900 0.535730
109.021117 81.432688 68.603478 0.882050 0.490900 0.535730
108.807535 81.349061 68.595468 0.882050 0.490900 0.535730
108.596936 81.258392 68.593384 0.882050 0.490900 0.535730
108.389106 81.161819 68.595805 0.882050 0.490900 0.535730
108.183590 81.060739 68.600952 0.882050 0.490900 0.535730
107.980263 80.955812 68.606675 0.882050 0.490900 0.535730
107.779260 80.847003 68.611095 0.882050 0.490900 0.535730
107.580755 80.734098 68.614123 0.882050 0.490900 0.535730
107.384966 80.616776 68.617028 0.882050 0.490900 0.535730
107.192239 80.494680 68.622112 0.882050 0.490900 0.535730
107.003046 80.367409 68.632487 0.882050 0.490900 0.535730
106.818164 80.234339 68.650004 0.882050 0.490900 0.535730
106.638777 80.094539 68.674868 0.882050 0.490900 0.535730
106.466038 79.947278 68.706323 0.882050 0.490900 0.535730
106.300904 79.792169 68.743081 0.882050 0.490900 0.535730
106.143937 79.629257 68.784308 0.882050 0.490900 0.535730
105.995309 79.459029 68.829666 0.882050 0.490900 0.535730
105.855559 79.281964 68.879757 0.882050 0.490900 0.535730
105.725542 79.098668 68.936453 0.882050 0.490900 0.535730
105.606307 78.909699 69.001163 0.882050 0.490900 0.535730
105.499320 78.715260 69.074185 0.882050 0.490900 0.535730
105.405277 78.515567 69.154687 0.882050 0.490900 0.535730
105.323823 78.310926 69.240589 0.882050 0.490900 0.535730
105.254211 78.101689 69.330082 0.882050 0.490900 0.535730
105.195336 77.888208 69.421758 0.882050 0.490900 0.535730
105.146307 77.670758 69.514524 0.882050 0.490900 0.535730
105.106330 77.449663 69.607938 0.882050 0.490900 0.535730
105.074600 77.225232 69.701609 0.882050 0.490900 0.535730
105.050180 76.997725 69.794911 0.882050 0.490900 0.535730
105.032302 76.767367 69.887262 0.882050 0.490900 0.535730
105.020534 76.534338 69.978266 0.882050 0.490900 0.535730
105.014305 76.298740 70.067358 0.882050 0.490900 0.535730
105.012787 76.060605 70.153692 0.882050 0.490900 0.535730
105.014923 75.820006 70.236165 0.882050 0.490900 0.535730
105.019379 75.577142 70.313419 0.882050 0.490900 0.535730
105.025173 75.332288 70.384394 0.882050 0.490900 0.535730
105.031954 75.085836 70.448506 0.882050 0.490900 0.535730
105.039902 74.838111 70.505630 0.882050 0.490900 0.535730
105.050595 74.589267 70.556413 0.882050 0.490900 0.535730
105.065922 74.339430 70.601646 0.882050 0.490900 0.535730
105.087863 74.088704 70.642334 0.882050 0.490900 0.535730
105.117599 73.837293 70.679251 0.882050 0.490900 0.535730
105.154758 73.585647 70.712455 0.882050 0.490900 0.535730
105.198375 73.334292 70.741364 0.882050 0.490900 0.535730
105.246500 73.083850 70.764053 0.882050 0.490900 0.535730
105.296942 72.835020 70.778172 0.882050 0.490900 0.535730
105.347614 72.588659 70.780772 0.882050 0.490900 0.535730
105.398407 72.346693 70.768427 0.882050 0.490900 0.535730
105.453500 72.113779 70.736768 0.882050 0.490900 0.535730
105.515651 71.891686 70.685939 0.882050 0.490900 0.535730
105.581246 71.672995 70.629226 0.882050 0.490900 0.535730
105.647448 71.450865 70.578923 0.882050 0.490900 0.535730
105.717186 71.224821 70.537788 0.882050 0.490900 0.535730
105.793551 70.995517 70.507007 0.882050 0.490900 0.535730
105.876481 70.763485 70.487527 0.882050 0.490900 0.535730
105.965676 70.529590 70.479160 0.882050 0.490900 0.535730
106.062346 70.295745 70.478462 0.882050 0.490900 0.535730
106.167757 70.063757 70.481255 0.882050 0.490900 0.535730
106.282130 69.834371 70.482976 0.882050 0.490900 0.535730
106.405456 69.608095 70.478979 0.882050 0.490900 0.535730
106.537724 69.385438 70.464616 0.882050 0.490900 0.535730
100
129.025710 114.062327 95.865543 0.678600 0.638740 0.646720
129.019782 114.349521 95.820578 0.678600 0.638740 0.646720
129.015231 114.638369 95.768696 0.678600 0.638740 0.646720
129.013932 114.930007 95.709281 0.678600 0.638740 0.646720
129.017792 115.225293 95.642576 0.678600 0.638740 0.646720
129.028724 115.524126 95.571744 0.678600 0.638740 0.646720
129.046929 115.825977 95.499139 0.678600 0.638740 0.646720
129.070252 116.130008 95.425619 0.678600 0.638740 0.646720
129.094036 116.435316 95.351372 0.678600 0.638740 0.646720
129.113882 116.741478 95.276942 0.678600 0.638740 0.646720
129.127268 117.048485 95.203268 0.678600 0.638740 0.646720
129.135214 117.356840 95.131443 0.678600 0.638740 0.646720
129.139782 117.666787 95.062538 0.678600 0.638740 0.646720
129.142603 117.978257 94.997029 0.678600 0.638740 0.646720
129.143531 118.290509 94.934593 0.678600 0.638740 0.646720
129.141521 118.602817 94.874103 0.678600 0.638740 0.646720
129.136832 118.914592 94.813614 0.678600 0.638740 0.646720
129.133090 119.225698 94.751315 0.678600 0.638740 0.646720
129.134063 119.535962 94.686752 0.678600 0.638740 0.646720
129.144904 119.844713 94.620926 0.678600 0.638740 0.646720
129.171414 120.150433 94.556053 0.678600 0.638740 0.646720
129.205362 120.452542 94.490648 0.678600 0.638740 0.646720
129.238952 120.750721 94.423762 0.678600 0.638740 0.646720
129.275220 121.044836 94.357423 0.678600 0.638740 0.646720
129.312534 121.335311 94.292031 0.678600 0.638740 0.646720
129.348816 121.622668 94.227313 0.678600 0.638740 0.646720
129.384710 121.907220 94.163279 0.678600 0.638740 0.646720
129.421683 122.188998 94.100313 0.678600 0.638740 0.646720
129.461496 122.467930 94.038477 0.678600 0.638740 0.646720
129.505749 122.743995 93.977114 0.678600 0.638740 0.646720
129.554085 123.017297 93.914768 0.678600 0.638740 0.646720
129.604932 123.288070 93.850823 0.678600 0.638740 0.646720
129.656503 123.556619 93.786263 0.678600 0.638740 0.646720
129.708310 123.823133 93.723453 0.678600 0.638740 0.646720
129.760580 124.087684 93.664486 0.678600 0.638740 0.646720
129.814345 124.350250 93.610584 0.678600 0.638740 0.646720
129.870743 124.610747 93.562279 0.678600 0.638740 0.646720
129.929156 124.869627 93.519944 0.678600 0.638740 0.646720
129.987299 125.127814 93.484174 0.678600 0.638740 0.646720
130.042649 125.386210 93.454729 0.678600 0.638740 0.646720
130.096315 125.644564 93.430001 0.678600 0.638740 0.646720
130.154193 125.900455 93.409009 0.678600 0.638740 0.646720
130.224776 126.150147 93.392504 0.678600 0.638740 0.646720
130.311660 126.390857 93.384558 0.678600 0.638740 0.646720
130.413762 126.620772 93.391333 0.678600 0.638740 0.646720
130.527656 126.839831 93.417306 0.678600 0.638740 0.646720
130.649632 127.049499 93.461837 0.678600 0.638740 0.646720
130.776639 127.251367 93.521309 0.678600 0.638740 0.646720
130.907043 127.447294 93.590596 0.678600 0.638740 0.646720
131.041479 127.638089 93.664592 0.678600 0.638740 0.646720
131.182110 127.823040 93.738778 0.678600 0.638740 0.646720
131.332244 128.000626 93.809926 0.678600 0.638740 0.646720
131.493727 128.171002 93.876506 0.678600 0.638740 0.646720
131.666103 128.336042 93.939142 0.678600 0.638740 0.646720
131.845155 128.498285 94.001228 0.678600 0.638740 0.646720
132.025210 128.658687 94.069002 0.678600 0.638740 0.646720
132.202347 128.816564 94.148472 0.678600 0.638740 0.646720
132.376459 128.970217 94.242481 0.678600 0.638740 0.646720
132.550001 129.118573 94.350479 0.678600 0.638740 0.646720
132.725698 129.260795 94.471459 0.678600 0.638740 0.646720
132.904522 129.395860 94.605497 0.678600 0.638740 0.646720
133.084900 129.524015 94.751629 0.678600 0.638740 0.646720
133.263428 129.646375 94.909345 0.678600 0.638740 0.646720
133.435527 129.763672 95.080219 0.678600 0.638740 0.646720
133.596611 129.875717 95.265380 0.678600 0.638740 0.646720
133.745098 129.982101 95.463731 0.678600 0.638740 0.646720
133.882424 130.082626 95.672499 0.678600 0.638740 0.646720
134.009871 130.177464 95.889936 0.678600 0.638740 0.646720
134.128401 130.266600 96.114757 0.678600 0.638740 0.646720
134.238647 130.349818 96.346491 0.678600 0.638740 0.646720
134.340739 130.426726 96.584652 0.678600 0.638740 0.646720
134.434498 130.496857 96.828689 0.678600 0.638740 0.646720
134.519251 130.559763 97.078354 0.678600 0.638740 0.646720
134.593497 130.615238 97.333723 0.678600 0.638740 0.646720
134.656009 130.663322 97.594390 0.678600 0.638740 0.646720
134.706384 130.704309 97.859000 0.678600 0.638740 0.646720
134.744779 130.738961 98.126132 0.678600 0.638740 0.646720
134.771798 130.767880 98.394646 0.678600 0.638740 0.646720
134.788245 130.791397 98.663702 0.678600 0.638740 0.646720
134.794736 130.809531 98.932553 0.678600 0.638740 0.646720
134.791968 130.822367 99.200678 0.678600 0.638740 0.646720
134.780486 130.830002 99.467861 0.678600 0.638740 0.646720
134.760232 130.832722 99.734061 0.678600 0.638740 0.646720
134.730842 130.831143 99.999132 0.678600 0.638740 0.646720
134.691993 130.825998 100.262930 0.678600 0.638740 0.646720
134.643885 130.818047 100.525797 0.678600 0.638740 0.646720
134.587414 130.808130 100.788531 0.678600 0.638740 0.646720
134.523971 130.796785 101.052271 0.678600 0.638740 0.646720
134.454693 130.784358 101.318049 0.678600 0.638740 0.646720
134.380754 130.770724 101.586543 0.678600 0.638740 0.646720
134.303298 130.755446 101.858083 0.678600 0.638740 0.646720
134.224817 130.738108 102.132531 0.678600 0.638740 0.646720
134.149554 130.718555 102.409302 0.678600 0.638740 0.646720
134.080090 130.696396 102.687865 0.678600 0.638740 0.646720
134.013704 130.670758 102.968004 0.678600 0.638740 0.646720
133.947145 130.640526 103.249767 0.678600 0.638740 0.646720
133.880127 130.604693 103.533207 0.678600 0.638740 0.646720
133.814138 130.562870 103.818421 0.678600 0.638740 0.646720
133.749772 130.516471 104.105524 0.678600 0.638740 0.646720
133.687354 130.467418 104.394631 0.678600 0.638740 0.646720
100
89.845642 99.496400 74.807416 0.620550 0.468730 0.408070
90.181008 99.754330 74.544820 0.620550 0.468730 0.408070
90.479167 100.054014 74.272274 0.620550 0.468730 0.408070
90.738762 100.411206 73.978727 0.620550 0.468730 0.408070
90.959507 100.814584 73.660831 0.620550 0.468730 0.408070
91.134130 101.250949 73.328055 0.620550 0.468730 0.408070
91.246956 101.714444 72.985939 0.620550 0.468730 0.408070
91.291509 102.189842 72.638161 0.620550 0.468730 0.408070
91.266568 102.660429 72.289848 0.620550 0.468730 0.408070
91.177710 103.114546 71.941792 0.620550 0.468730 0.408070
91.041526 103.551099 71.590204 0.620550 0.468730 0.408070
90.861492 103.976893 71.241096 0.620550 0.468730 0.408070
90.624317 104.394588 70.907470 0.620550 0.468730 0.408070
90.331947 104.797784 70.593206 0.620550 0.468730 0.408070
90.003242 105.181179 70.287667 0.620550 0.468730 0.408070
89.660937 105.544686 69.976706 0.620550 0.468730 0.408070
89.328366 105.893264 69.656746 0.620550 0.468730 0.408070
89.009665 106.230764 69.332418 0.620550 0.468730 0.408070
88.692467 106.555077 69.000144 0.620550 0.468730 0.408070
88.373628 106.868133 68.648622 0.620550 0.468730 0.408070
88.059283 107.179169 68.269196 0.620550 0.468730 0.408070
87.754341 107.497594 67.866980 0.620550 0.468730 0.408070
87.458320 107.826107 67.457229 0.620550 0.468730 0.408070
87.169550 108.160469 67.053203 0.620550 0.468730 0.408070
86.888819 108.499430 66.654351 0.620550 0.468730 0.408070
86.621374 108.855676 66.265726 0.620550 0.468730 0.408070
86.374737 109.246841 65.911586 0.620550 0.468730 0.408070
86.154613 109.677480 65.604660 0.620550 0.468730 0.408070
85.969237 110.145923 65.346473 0.620550 0.468730 0.408070
85.819678 110.645769 65.135131 0.620550 0.468730 0.408070
85.691425 111.164357 64.959004 0.620550 0.468730 0.408070
85.571019 111.693477 64.809792 0.620550 0.468730 0.408070
85.460553 112.231050 64.681209 0.620550 0.468730 0.408070
85.366278 112.776547 64.565489 0.620550 0.468730 0.408070
85.283141 113.326702 64.452158 0.620550 0.468730 0.408070
85.204453 113.878664 64.335659 0.620550 0.468730 0.408070
85.130754 114.432640 64.221596 0.620550 0.468730 0.408070
85.067723 114.990420 64.121098 0.620550 0.468730 0.408070
85.019102 115.553305 64.048056 0.620550 0.468730 0.408070
84.986107 116.120957 64.015119 0.620550 0.468730 0.408070
84.966499 116.688892 64.024573 0.620550 0.468730 0.408070
84.943819 117.249098 64.071304 0.620550 0.468730 0.408070
84.886694 117.795513 64.147347 0.620550 0.468730 0.408070
84.777906 118.328835 64.239448 0.620550 0.468730 0.408070
84.624388 118.856882 64.328651 0.620550 0.468730 0.408070
84.450210 119.385858 64.404140 0.620550 0.468730 0.408070
84.283520 119.916769 64.481897 0.620550 0.468730 0.408070
84.148533 120.447125 64.586645 0.620550 0.468730 0.408070
84.063313 120.976560 64.719436 0.620550 0.468730 0.408070
84.032421 121.508303 64.855694 0.620550 0.468730 0.408070
84.044652 122.046494 64.969125 0.620550 0.468730 0.408070
84.082810 122.590480 65.058099 0.620550 0.468730 0.408070
84.116220 123.135187 65.141617 0.620550 0.468730 0.408070
84.092458 123.670180 65.230025 0.620550 0.468730 0.408070
83.978385 124.184151 65.320078 0.620550 0.468730 0.408070
83.785197 124.676647 65.412563 0.620550 0.468730 0.408070
83.528211 125.149934 65.503018 0.620550 0.468730 0.408070
83.227929 125.606211 65.585172 0.620550 0.468730 0.408070
82.921028 126.058692 65.668154 0.620550 0.468730 0.408070
82.647134 126.525752 65.756789 0.620550 0.468730 0.408070
82.412955 127.009637 65.837709 0.620550 0.468730 0.408070
82.202082 127.503077 65.901799 0.620550 0.468730 0.408070
82.012491 128.004915 65.956257 0.620550 0.468730 0.408070
81.855721 128.518711 66.018737 0.620550 0.468730 0.408070
81.732365 129.045034 66.088225 0.620550 0.468730 0.408070
81.640147 129.582071 66.154505 0.620550 0.468730 0.408070
81.577654 130.127016 66.204308 0.620550 0.468730 0.408070
81.539608 130.676366 66.241994 0.620550 0.468730 0.408070
81.515034 131.226365 66.286271 0.620550 0.468730 0.408070
81.502026 131.774584 66.353852 0.620550 0.468730 0.408070
81.510031 132.319553 66.445766 0.620550 0.468730 0.408070
81.541658 132.862049 66.549938 0.620550 0.468730 0.408070
81.590586 133.405465 66.656315 0.620550 0.468730 0.408070
81.658112 133.951364 66.764723 0.620550 0.468730 0.408070
81.752440 134.497496 66.877798 0.620550 0.468730 0.408070
81.876484 135.041632 66.996985 0.620550 0.468730 0.408070
82.024698 135.583160 67.125732 0.620550 0.468730 0.408070
82.190456 136.122578 67.269260 0.620550 0.468730 0.408070
82.366923 136.662095 67.425797 0.620550 0.468730 0.408070
82.549836 137.205617 67.585412 0.620550 0.468730 0.408070
82.737565 137.755593 67.744523 0.620550 0.468730 0.408070
82.934812 138.309636 67.908078 0.620550 0.468730 0.408070
83.156266 138.861750 68.074868 0.620550 0.468730 0.408070
83.410854 139.408094 68.235875 0.620550 0.468730 0.408070
83.694245 139.949444 68.394150 0.620550 0.468730 0.408070
83.992752 140.491219 68.565135 0.620550 0.468730 0.408070
84.291977 141.039225 68.750270 0.620550 0.468730 0.408070
84.579502 141.596297 68.934297 0.620550 0.468730 0.408070
84.852364 142.161732 69.107779 0.620550 0.468730 0.408070
85.113458 142.737448 69.270283 0.620550 0.468730 0.408070
85.359380 143.326629 69.419233 0.620550 0.468730 0.408070
85.591023 143.927064 69.551450 0.620550 0.468730 0.408070
85.823311 144.533904 69.672933 0.620550 0.468730 0.408070
86.078189 145.141937 69.801449 0.620550 0.468730 0.408070
86.365154 145.744530 69.957980 0.620550 0.468730 0.408070
86.683570 146.334208 70.147454 0.620550 0.468730 0.408070
87.024447 146.911212 70.347152 0.620550 0.468730 0.408070
87.377299 147.478868 70.534817 0.620550 0.468730 0.408070
87.733193 148.039902 70.701291 0.620550 0.468730 0.408070
88.083216 148.597367 70.839514 0.620550 0.468730 0.408070
100
